-4.94836 0.2793634463150668 0.3061613532663265 6vtt_designed.pdb 0
-2.39467 0.22568301382350164 0.45458796883013 6vtt_designed.pdb 0
-3.12791 0.20507266148569678 0.5121058978693236 6vtt_designed.pdb 0
-2.15913 0.32866944466434556 0.44524941552751685 6vtt_designed.pdb 0
-3.58318 0.32946746962234874 0.3576229666285345 6vtt_designed.pdb 0
-2.04357 0.34367408342245936 0.3994191553036285 6vtt_designed.pdb 0
-2.05865 0.3482323482946308 0.5659080041216503 6vtt_designed.pdb 0
-4.04679 0.7978581576148175 0.40989183391697903 6vtt_designed.pdb 0
-2.41723 0.6101914605330275 0.30928481515918504 6vtt_designed.pdb 0
0.18835 0.5903802650074844 0.4786013598235997 6vtt_designed.pdb 1
-1.95835 0.8437322465171082 0.5458997482903103 6vtt_designed.pdb 0
-3.68899 0.9573308606250077 0.31521476848724655 6vtt_designed.pdb 0
-2.01677 0.923145931269402 0.4238853867487992 6vtt_designed.pdb 1
-1.83349 0.799282946265021 0.48151357938235606 6vtt_designed.pdb 0
-1.76539 0.9295894750600702 0.4088855224583456 6vtt_designed.pdb 0
-3.04984 0.9840275294116164 0.5424462611919373 6vtt_designed.pdb 0
-4.52831 1.366725055108732 0.5288810376408314 6vtt_designed.pdb 0
5.77 1.0761742758775272 0.29041897606328587 6vtt_designed.pdb 0
3.20385 1.278489312479052 0.3780841999417431 6vtt_designed.pdb 0
-0.14979 1.0087488630191754 0.48946641781551065 6vtt_designed.pdb 1
-1.59461 1.2960403359717074 0.5692113050523396 6vtt_designed.pdb 1
-1.75386 1.137425454228117 0.4914666751845332 6vtt_designed.pdb 0
-4.70513 1.4434587471093514 0.41244624183782974 6vtt_designed.pdb 1
7.33575 1.2671757106876083 0.23639793642858464 6vtt_designed.pdb 1
3.36306 1.3303921232959564 0.4225763791193903 6vtt_designed.pdb 1
0.20127 1.116822595732451 0.5171862431850973 6vtt_designed.pdb 0
2.03457 0.9799838031412541 0.4660600611074237 6vtt_designed.pdb 0
1.8839 0.7276235064582733 0.6370305798965389 6vtt_designed.pdb 0
0.29437 1.0003495467989703 0.5276672699886583 6vtt_designed.pdb 0
-1.43581 1.3568214322211134 0.4292363004614328 6vtt_designed.pdb 0
2.46901 0.9685828357888615 0.4148235231249197 6vtt_designed.pdb 1
-0.55048 0.8317327456091899 0.4564797352367707 6vtt_designed.pdb 1
-1.57276 1.2347682123786128 0.6061393973348268 6vtt_designed.pdb 1
-0.05429 1.335434228944912 0.45685003423774806 6vtt_designed.pdb 1
0.40498 0.978391496581946 0.2733498358164942 6vtt_designed.pdb 1
-6.22016 1.2946849824390805 0.45949646022959173 6vtt_designed.pdb 1
-3.93534 1.0211748863184684 0.3147486628794607 6vtt_designed.pdb 1
-2.36868 1.136013961211769 0.5486129162461388 6vtt_designed.pdb 0
-4.51053 1.277336723014908 0.3996587704920352 6vtt_designed.pdb 0
0.49216 0.9725684098895189 0.5396220563684381 6vtt_designed.pdb 0
-2.79536 0.7668012964365609 0.3832635352242198 6vtt_designed.pdb 0
-3.10727 0.9373067118515555 0.47582339588858 6vtt_designed.pdb 0
-0.10223 0.9206768560542337 0.4577093112016467 6vtt_designed.pdb 0
-1.05175 0.8252714449331274 0.5927481375226031 6vtt_designed.pdb 0
-3.34226 1.0684078628413443 0.523221187509127 6vtt_designed.pdb 0
-1.62773 0.6513949163189319 0.4369965535639474 6vtt_designed.pdb 0
-4.8793 0.7132476467086178 0.45889242512893913 6vtt_designed.pdb 0
-0.78134 0.8172516807668233 0.42083864864717546 6vtt_designed.pdb 0
-5.25892 0.5601994715537448 0.5093008021973218 6vtt_designed.pdb 0
-3.96161 0.6699231161452717 0.4342085111114577 6vtt_designed.pdb 0
-2.98826 0.6388570775190398 0.5721910495116489 6vtt_designed.pdb 0
-5.81915 0.3957233098160794 0.35868027434981276 6vtt_designed.pdb 0
-1.89775 0.6354403224102851 0.4867857061712737 6vtt_designed.pdb 0
-1.12782 0.5947806257771913 0.34315626024676305 6vtt_designed.pdb 0
-6.25457 0.8630537439199862 0.38973560201164364 6vtt_designed.pdb 0
1.23312 1.0783247929252742 0.3478505610303012 6vtt_designed.pdb 0
-2.92278 1.032185317584529 0.2375612609034807 6vtt_designed.pdb 0
-5.80815 0.6721960281605285 0.2317968935374061 6vtt_designed.pdb 0
-2.84515 0.6015997943676307 0.2666265573313549 6vtt_designed.pdb 0
-6.5381 0.25872942060266096 0.3550600890656319 6vtt_designed.pdb 0
-5.69192 0.3091787743360393 0.23594771578258236 6vtt_designed.pdb 0
-2.64644 0.21561006802713412 0.17940688069906005 6vtt_designed.pdb 0
-0.94602 0.5818141164651766 0.29937112974089014 6vtt_designed.pdb 0
-2.57706 0.34343622679077396 0.3010965037852185 6vtt_designed.pdb 0
-2.43674 0.4832476422945217 0.16993330684703584 6vtt_designed.pdb 0
-1.53786 0.5590293673279335 0.49803501698824343 6vtt_designed.pdb 0
-2.87003 0.35617741314851026 0.4317016278458399 6vtt_designed.pdb 0
-3.66224 0.4741614294175289 0.2864162353450682 6vtt_designed.pdb 0
1.69633 0.4723722390208578 0.40634607160930775 6vtt_designed.pdb 0
0.27989 0.9612851331539475 0.30658690069254 6vtt_designed.pdb 0
-1.07313 0.2930067755244166 0.3575059936645404 6vtt_designed.pdb 0
-1.52962 0.15018127770422837 0.505066743657451 6vtt_designed.pdb 0
-3.72398 0.1344099207209019 0.3743005100115547 6vtt_designed.pdb 0
-1.50293 0.2645408738505346 0.22305922881330528 6vtt_designed.pdb 0
-2.24332 0.26095486142139473 0.3776741109134606 6vtt_designed.pdb 0
-2.09919 0.26209959197454974 0.2531086435312923 6vtt_designed.pdb 0
-4.04588 0.3067887226414582 0.23572184668787566 6vtt_designed.pdb 0
-3.51812 0.33990452312974295 0.2511713003092067 6vtt_designed.pdb 0
-3.095 0.6442325825722394 0.2498458009673503 6vtt_designed.pdb 0
0.05775 0.3721212676166352 0.37145192415390377 6vtt_designed.pdb 0
-1.45194 0.6220897576645615 0.19631379061915766 6vtt_designed.pdb 0
-0.33551 0.6062533087673793 0.24067032128456645 6vtt_designed.pdb 0
-5.56151 0.2951979738444303 0.4887493051260904 6vtt_designed.pdb 0
-0.89893 0.2093906227924881 0.4586534499936879 6vtt_designed.pdb 0
0.19621 0.6548064165853361 0.4224711518179387 6vtt_designed.pdb 0
-2.21539 0.27491813917825036 0.5384377854439883 6vtt_designed.pdb 0
-2.32084 0.5529260609306654 0.5448116209835021 6vtt_designed.pdb 0
-6.53398 0.591914707308566 0.3820980806799934 6vtt_designed.pdb 0
-0.86206 0.4900508312620224 0.48847057046652287 6vtt_designed.pdb 0
-1.88314 0.6476514030963262 0.4665734202361178 6vtt_designed.pdb 0
-3.7475 0.43072449112144984 0.3349684701503756 6vtt_designed.pdb 0
-2.41469 0.4942010636563981 0.24178486691408105 6vtt_designed.pdb 0
-1.64311 0.6126656372488909 0.2055071856216624 6vtt_designed.pdb 0
-4.62539 0.38154557194051447 0.18408102140841062 6vtt_designed.pdb 0
-3.33295 0.33245702550820794 0.2963166722235965 6vtt_designed.pdb 0
-0.24012 0.49148561335835633 0.32609117756043837 6vtt_designed.pdb 0
0.02683 0.2573715524049691 0.4982791914942028 6vtt_designed.pdb 0
-0.98226 0.3949700547441723 0.5273955390815929 6vtt_designed.pdb 0
-2.84224 0.3018721982631466 0.5349768656273342 6vtt_designed.pdb 0
0.00824 0.20171558317150484 0.5123287913614549 6vtt_designed.pdb 0
-1.71336 0.2708217060173499 0.3364930789936432 6vtt_designed.pdb 0
-0.61694 0.454583095390602 0.27531226762714456 6vtt_designed.pdb 0
1.13976 0.4378564539026693 0.45078132872324606 6vtt_designed.pdb 0
-0.6678 0.3462050541121153 0.5683121642871052 6vtt_designed.pdb 0
-3.58355 0.24872338475709135 0.41464996966003237 6vtt_designed.pdb 0
-3.49593 0.352615835105585 0.4788653619383768 6vtt_designed.pdb 0
-4.39281 0.4390092044237016 0.3682686464106918 6vtt_designed.pdb 0
-4.84839 0.46000119214271357 0.43299243775371804 6vtt_designed.pdb 0
-1.51302 0.38243032997468346 0.46202871928527167 6vtt_designed.pdb 0
-1.86518 0.2961499941946883 0.5834115147019316 6vtt_designed.pdb 0
-1.69384 0.20459456897693779 0.4811465588482956 6vtt_designed.pdb 0
-0.63462 0.3701869088711755 0.4296105515167622 6vtt_designed.pdb 0
-0.4868 0.44050930607345284 0.3517448024401581 6vtt_designed.pdb 0
-1.404 0.17977736975412897 0.5557680959975329 6vtt_designed.pdb 1
-2.29442 0.3131703529066727 0.49539306555394724 6vtt_designed.pdb 1
1.45731 0.29543188188714004 0.44734668311697073 6vtt_designed.pdb 0
-1.76495 0.3295783900422759 0.523918207679597 6vtt_designed.pdb 0
-3.42497 0.6055267093219341 0.4739557301397809 6vtt_designed.pdb 0
-5.44483 0.42934415727386194 0.492962106107873 6vtt_designed.pdb 0
-6.24376 0.37557989527755936 0.42362449514635003 6vtt_designed.pdb 0
-6.2962 0.5160122948561328 0.33954712993605113 6vtt_designed.pdb 0
-3.00561 0.3249986009332079 0.3302495514244491 6vtt_designed.pdb 0
-3.44401 0.2565390351051684 0.43142713081194645 6vtt_designed.pdb 0
-0.29887 0.30066615843656586 0.5116173812858542 6vtt_designed.pdb 0
-1.08938 0.30302260516960516 0.5328122257157707 6vtt_designed.pdb 0
-0.93309 0.6238203455794616 0.4693516296014859 6vtt_designed.pdb 0
-3.46354 0.5004296377019325 0.32042015448338246 6vtt_designed.pdb 0
-2.5835 0.18174768649836087 0.3859271789815642 6vtt_designed.pdb 0
-2.59335 0.27205415981144226 0.2782667388093961 6vtt_designed.pdb 0
-1.99887 0.1985346219755649 0.33513236302719573 6vtt_designed.pdb 0
-2.12227 0.2552543817688405 0.24349593472141506 6vtt_designed.pdb 0
-2.24122 0.3340681482470224 0.3080817435419536 6vtt_designed.pdb 0
-1.31627 0.7526054490650997 0.11464801466230841 6vtt_designed.pdb 1
-2.13746 0.7047437019299709 0.33245763561261454 6vtt_designed.pdb 0
0.91062 0.7793442058353887 0.10708304414172136 6vtt_designed.pdb 1
2.21593 0.7178980997083746 0.3803611633249868 6vtt_designed.pdb 1
1.32359 0.9394807163287918 0.3960188669930659 6vtt_designed.pdb 1
-2.58964 1.1900072535424715 0.5753248760210408 6vtt_designed.pdb 1
-1.03551 0.6648404332356136 0.6308449313245147 6vtt_designed.pdb 1
-5.8476 0.7253546447036286 0.4701028023710645 6vtt_designed.pdb 1
-3.06789 0.39913405586616263 0.5070927068605945 6vtt_designed.pdb 1
-2.62283 0.2410418953270041 0.31082566689077057 6vtt_designed.pdb 0
-2.61587 0.41072096567158767 0.4765967169427033 6vtt_designed.pdb 0
-4.20796 0.25066061454470273 0.41331546142962966 6vtt_designed.pdb 0
-1.15426 0.45322297693922725 0.49572767220257813 6vtt_designed.pdb 0
0.25205 0.2391882886798128 0.09936482362052806 6vtt_designed.pdb 0
0.78137 0.2660266393996161 0.3107224982346147 6vtt_designed.pdb 0
-1.89454 0.419795474790972 0.3731009415468546 6vtt_designed.pdb 0
-4.97788 0.3632079344635108 0.4273661757315418 6vtt_designed.pdb 0
-2.86663 0.3280148701479096 0.5133234002673921 6vtt_designed.pdb 0
-1.75785 0.16420616202000618 0.5565222468997693 6vtt_designed.pdb 0
-3.48865 0.2798459213820079 0.40771170651858685 6vtt_designed.pdb 0
-4.14955 0.42410553876821844 0.5245415124333043 6vtt_designed.pdb 0
-0.70079 0.6933448196843451 0.5993378701213269 6vtt_designed.pdb 0
-2.38917 0.23755650824795002 0.44289561341323236 6vtt_designed.pdb 0
-5.11494 0.33372734571546125 0.38516884985447875 6vtt_designed.pdb 0
-2.90776 0.6863253048458993 0.5373954152466355 6vtt_designed.pdb 0
-2.0228 0.2834787039974023 0.5870100384371785 6vtt_designed.pdb 0
-2.15137 0.2916728603605894 0.5181184343378537 6vtt_designed.pdb 0
-6.31429 0.5576195342412574 0.49192575777975844 6vtt_designed.pdb 0
-3.06502 0.52720185454684 0.5428109895176539 6vtt_designed.pdb 0
-0.77177 0.3619797937365503 0.5424594713602731 6vtt_designed.pdb 0
-1.88472 0.5314105664183624 0.4086510379895361 6vtt_designed.pdb 0
-2.00651 0.7205763869825592 0.5434471704890886 6vtt_designed.pdb 0
-1.29216 0.7569425054250584 0.5219990484134119 6vtt_designed.pdb 1
0.09972 0.554760011574005 0.6462957701626957 6vtt_designed.pdb 1
-1.41826 0.8176184210762552 0.5429240561758497 6vtt_designed.pdb 0
-4.26281 0.8421027670496316 0.5802287596007555 6vtt_designed.pdb 0
-3.30458 0.3552573402233117 0.33459849315829343 6vtt_designed.pdb 0
-3.55803 0.44321878883279575 0.4159501126403921 6vtt_designed.pdb 0
-0.55083 0.34568120014835035 0.33241591067338616 6vtt_designed.pdb 0
1.88464 0.38619504465889376 0.39758830778945775 6vtt_designed.pdb 0
-0.2933 0.3130399414949231 0.15763466160108644 6vtt_designed.pdb 0
0.6485 0.3767432838745562 0.1967701233058712 6vtt_designed.pdb 0
-0.33715 0.4946382650979233 0.48647428786125274 6vtt_designed.pdb 1
0.02978 0.24670064599714742 0.552699583207854 6vtt_designed.pdb 1
-2.43697 0.5599889617597088 0.5376943975118978 6vtt_designed.pdb 1
-0.58456 0.498770673522656 0.5028650936833262 6vtt_designed.pdb 0
-2.92688 0.7445687159079305 0.3125756626544828 6vtt_designed.pdb 0
-0.35239 0.6656069111296484 0.24730085560292744 6vtt_designed.pdb 0
-1.31197 0.47980409535718904 0.40878878159219195 6vtt_designed.pdb 0
-3.23074 0.27552593194518193 0.5253705690626649 6vtt_designed.pdb 0
-1.73188 0.35494915919006603 0.2683354289356936 6vtt_designed.pdb 0
-2.34799 0.5261187681791821 0.40777442701836986 6vtt_designed.pdb 0
-4.12524 0.23992787652620254 0.4377083123088672 6vtt_designed.pdb 0
-1.03583 0.6530110858784727 0.4936898515367748 6vtt_designed.pdb 0
-0.38591 0.7231613930882003 0.2588186236915915 6vtt_designed.pdb 0
-0.72225 0.7176903355864938 0.2701495627996685 6vtt_designed.pdb 0
-1.73698 1.0651553090291068 0.46568023385910323 6vtt_designed.pdb 0
-5.69805 0.6522002131761574 0.3673023072547403 6vtt_designed.pdb 0
-4.09849 0.6955740006092852 0.42657898958718077 6vtt_designed.pdb 0
-4.37505 0.31157073887214765 0.3204279936283069 6vtt_designed.pdb 0
-3.23373 0.21880448517690923 0.37625138210060843 6vtt_designed.pdb 0
-2.37888 0.22480837512652924 0.37811866143933753 6vtt_designed.pdb 0
-1.57534 0.25034848635203305 0.3458794201433693 6vtt_designed.pdb 0
0.46494 0.3762246967140744 0.39431745303689364 6vtt_designed.pdb 0
0.10431 0.4954363841304628 0.43731584423042147 6vtt_designed.pdb 0
-0.72553 0.4669996754275439 0.47938064018310816 6vtt_designed.pdb 0
4.32529 0.7593141699186359 0.23053551870724107 6vtt_designed.pdb 0
1.57707 0.33367146384509655 0.16315538320697423 6vtt_designed.pdb 0
3.68793 0.24783021730996854 0.48234465958057915 6vtt_designed.pdb 0
0.79705 0.5025153854636366 0.5261531729818613 6vtt_designed.pdb 0
-0.01274 0.49700314324795514 0.4150165830508828 6vtt_designed.pdb 1
2.59813 0.32705712192173175 0.44976381219011574 6vtt_designed.pdb 1
0.92688 0.44289414882061795 0.38307014517137544 6vtt_designed.pdb 0
-2.53331 0.37415703644055254 0.3618693447197692 6vtt_designed.pdb 0
-2.39983 0.3262611103813028 0.35840387147433733 6vtt_designed.pdb 0
-3.53552 0.2441761037771475 0.19189178405716226 6vtt_designed.pdb 0
-5.73048 0.31858375370478764 0.3424972542411046 6vtt_designed.pdb 0
-3.02894 0.4605320030908456 0.30243107372024275 6vtt_designed.pdb 0
-0.97737 0.5824901601624467 0.5129937446380736 6vtt_designed.pdb 1
-1.06941 0.8132370886789307 0.4998989372780106 6vtt_designed.pdb 1
-1.05476 0.6315205572947526 0.4943741279602929 6vtt_designed.pdb 1
-2.17109 0.7162086650985542 0.32026429284140784 6vtt_designed.pdb 0
-3.61686 1.0967080836020857 0.2897677950717412 6vtt_designed.pdb 1
-3.16859 0.8099640780173187 0.40672588027982726 6vtt_designed.pdb 1
0.99718 1.162079454390723 0.43042189108258244 6vtt_designed.pdb 1
-2.49225 1.1189608834389986 0.33681164111342704 6vtt_designed.pdb 1
-1.88684 0.8241371892115141 0.3976427263646071 6vtt_designed.pdb 1
0.07756 1.1922881654720676 0.4239084857843432 6vtt_designed.pdb 1
0.67748 0.877429028956109 0.3985510968286989 6vtt_designed.pdb 0
1.27251 0.989364682525052 0.3485374678802531 6vtt_designed.pdb 1
-0.68354 1.1614330229005196 0.43368364807544996 6vtt_designed.pdb 0
0.66974 1.3446914226690176 0.12937072135684485 6vtt_designed.pdb 0
-1.86534 1.3557708293470254 0.1946205053046121 6vtt_designed.pdb 0
-2.70199 1.3515912883193897 0.19564143010451088 6vtt_designed.pdb 1
-4.23404 1.4092887515616557 0.36953423651670725 6vtt_designed.pdb 0
-0.96236 1.2814807817434029 0.33107268176622057 6vtt_designed.pdb 1
-3.83835 0.9802235912945673 0.5691058464738524 6vtt_designed.pdb 1
-4.31295 0.98583300538025 0.576241941283011 6vtt_designed.pdb 1
-0.55703 0.7290721178757564 0.5266782856886044 6vtt_designed.pdb 0
0.48921 0.48425749125761114 0.6392220203701092 6vtt_designed.pdb 1
-0.81881 0.3137566879578131 0.4310222519422982 6vtt_designed.pdb 0
0.2498 0.33941459174669525 0.3713917402235096 6vtt_designed.pdb 1
-3.07226 0.582091766299745 0.2691964214235708 6vtt_designed.pdb 0
-1.11449 0.2737264641377925 0.5021787344220078 6vtt_designed.pdb 1
0.6723 0.5859892970965794 0.49183569995469095 6vtt_designed.pdb 0
-2.00597 0.1516140626670408 0.4604131997997532 6vtt_designed.pdb 0
-2.54546 0.24317880001695874 0.25526961294571254 6vtt_designed.pdb 0
-1.60616 0.5337515110475793 0.11750535661180314 6vtt_designed.pdb 0
-5.50632 0.46428447826664776 0.21346016954630068 6vtt_designed.pdb 0
-0.16834 0.22478846501858402 0.1781277037088318 6vtt_designed.pdb 0
-2.07559 0.2959024504294228 0.2439511866231892 6vtt_designed.pdb 0
-3.82276 0.6551029768006857 0.3755795296233364 6vtt_designed.pdb 0
-6.29501 0.47551611978826924 0.29621163686992685 6vtt_designed.pdb 0
-5.20092 0.3309626297463574 0.4282913334120999 6vtt_designed.pdb 0
-1.56339 0.46456218455086684 0.20906480063824562 6vtt_designed.pdb 0
-2.66067 0.5070067339380921 0.47126902439591767 6vtt_designed.pdb 0
1.38207 0.42240007574674776 0.3985061243452018 6vtt_designed.pdb 0
8.64457 0.6116622034743184 0.266287337560629 6vtt_designed.pdb 1
6.05071 0.5281316478371337 0.27559747641690024 6vtt_designed.pdb 1
-3.00311 0.5766100838535302 0.2583155889359471 6vtt_designed.pdb 0
-1.55918 0.3740865725579338 0.22229986499813179 6vtt_designed.pdb 0
-6.02633 0.4880145572897198 0.19254134492535155 6vtt_designed.pdb 0
-1.97539 0.29609445417005564 0.18812932588743297 6vtt_designed.pdb 0
-6.2361 0.5353479904138229 0.11336587621407206 6vtt_designed.pdb 0
-2.34934 0.8081489089897406 0.31972055742385386 6vtt_designed.pdb 0
-1.01328 0.8923740652634423 0.5074697628209605 6vtt_designed.pdb 0
1.01133 1.0880333746073492 0.5314013084425868 6vtt_designed.pdb 1
0.33881 0.36952371801382644 0.3727884850616099 6vtt_designed.pdb 0
-1.36806 0.5733036022363698 0.3249189287562235 6vtt_designed.pdb 0
-1.37749 0.2662805473547553 0.28534908881659043 6vtt_designed.pdb 0
-7.76201 0.3610217102848687 0.36487869567185366 6vtt_designed.pdb 0
-1.36591 0.3843703302587951 0.31473693337630504 6vtt_designed.pdb 0
-3.05213 0.3485258563029977 0.37205641178064613 6vtt_designed.pdb 0
-2.69252 0.367861673305387 0.2840994054806975 6vtt_designed.pdb 0
-2.22977 0.35381686695703934 0.3052723335275565 6vtt_designed.pdb 0
-3.3481 0.28059170930677185 0.30945754448650153 6vtt_designed.pdb 0
-5.07847 0.2446584180623155 0.3260880005624645 6vtt_designed.pdb 0
-0.73748 0.7602646978480354 0.2890816803515513 6vtt_designed.pdb 0
-1.09759 0.6313275734168067 0.15248650931823482 6vtt_designed.pdb 0
-6.23784 0.24811204299395465 0.16893621921057766 6vtt_designed.pdb 0
-4.85749 0.3557632450897398 0.25852326840951506 6vtt_designed.pdb 0
-3.11064 0.32820568081553425 0.16277082880574067 6vtt_designed.pdb 0
-5.46186 0.2503620896521267 0.22285804732055622 6vtt_designed.pdb 0
-4.08016 0.565122434655116 0.42716998384094046 6vtt_designed.pdb 0
-2.8405 0.785145789455328 0.36351396045501566 6vtt_designed.pdb 0
-1.76164 0.4513887754050965 0.43076567543211314 6vtt_designed.pdb 0
-5.93614 1.0613515699384384 0.35743206883392936 6vtt_designed.pdb 0
-4.84372 0.4455077982178713 0.3978118672152365 6vtt_designed.pdb 0
-0.42678 0.6164772752032619 0.4947898059423793 6vtt_designed.pdb 0
-4.41297 0.4581844014723812 0.3737906167201387 6vtt_designed.pdb 0
-3.38246 0.4087340820021144 0.47044427280688544 6vtt_designed.pdb 0
-7.11767 0.48142338289628744 0.34723820431561925 6vtt_designed.pdb 0
-2.43323 0.6011390640112739 0.37098931245223044 6vtt_designed.pdb 0
-1.59146 0.2799979455199859 0.25891492727930837 6vtt_designed.pdb 0
2.08442 0.47271515484158655 0.47915262453476365 6vtt_designed.pdb 0
-0.06308 0.37410408710271065 0.4002258666807908 6vtt_designed.pdb 0
-5.41426 0.35618661866061824 0.1339637934583715 6vtt_designed.pdb 0
-3.7238 0.5557965624918374 0.14363424159243546 6vtt_designed.pdb 0
-3.4042 0.36959978013846456 0.17259052054426285 6vtt_designed.pdb 0
-4.34819 0.41747895038523275 0.22514194312032973 6vtt_designed.pdb 0
-1.30185 0.6191382342520303 0.12805894800632672 6vtt_designed.pdb 0
-1.52748 0.9871638716005995 0.34410054485672437 6vtt_designed.pdb 0
-2.21497 0.6618064490542993 0.342861146084715 6vtt_designed.pdb 0
-5.84816 0.8223147540242963 0.212489501883295 6vtt_designed.pdb 0
-2.85558 0.6107132715199137 0.14907757873482003 6vtt_designed.pdb 0
-5.46145 0.7719843939484333 0.26559650163937626 6vtt_designed.pdb 0
-1.66809 0.35746729093654106 0.24585909597052408 6vtt_designed.pdb 0
